日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220601,10004253,510050P2212M02850,2022-06-01,20221228,P,2.85,0.1921,0.2084,0.1921,0.2062,585,867,1190197,10000,510050,2.782,210,0.575342,0.0236,-0.4903,0.836,0.0084,-0.0004,-0.009,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2212,2734.8,L4
20220602,10004253,510050P2212M02850,2022-06-02,20221228,P,2.85,0.2112,0.2139,0.2082,0.2111,231,831,489047,10000,510050,2.777,209,0.572603,0.0239,-0.4935,0.8265,0.0084,-0.0004,-0.0091,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2212,2727.4,L4
20220606,10004253,510050P2212M02850,2022-06-06,20221228,P,2.85,0.217,0.22,0.1889,0.1889,523,850,1021458,10000,510050,2.81,205,0.561644,0.025,-0.4666,0.8392,0.0084,-0.0004,-0.0084,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2212,2765.0,L4
20220607,10004253,510050P2212M02850,2022-06-07,20221228,P,2.85,0.1848,0.1848,0.1705,0.1766,883,1084,1556369,10000,510050,2.829,204,0.558904,0.0253,-0.4509,0.8456,0.0084,-0.0004,-0.0081,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2212,2789.0,L4
20220608,10004253,510050P2212M02850,2022-06-08,20221228,P,2.85,0.17,0.174,0.1605,0.1636,2078,2511,3509540,10000,510050,2.863,203,0.556164,0.0256,-0.4223,0.8172,0.0084,-0.0004,-0.0076,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2212,2825.6,L4
20220609,10004253,510050P2212M02850,2022-06-09,20221228,P,2.85,0.16,0.1697,0.1572,0.1655,767,2915,1255271,10000,510050,2.853,202,0.553425,0.0259,-0.4303,0.8331,0.0083,-0.0004,-0.0077,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2212,2813.2,L4
20220610,10004253,510050P2212M02850,2022-06-10,20221228,P,2.85,0.174,0.175,0.148,0.1499,1172,3161,1895583,10000,510050,2.886,201,0.550685,0.0259,-0.4029,0.82,0.0083,-0.0004,-0.0072,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2212,2846.2,L4
20220613,10004253,510050P2212M02850,2022-06-13,20221228,P,2.85,0.1621,0.1808,0.1618,0.1736,1967,3932,3430172,10000,510050,2.835,198,0.542466,0.026,-0.4459,0.844,0.0083,-0.0004,-0.0078,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2212,2796.0,L4
20220614,10004253,510050P2212M02850,2022-06-14,20221228,P,2.85,0.1788,0.1889,0.1552,0.1572,1701,3941,3075382,10000,510050,2.874,197,0.539726,0.0255,-0.4142,0.8212,0.0082,-0.0004,-0.0073,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2212,2837.0,L4
20220615,10004253,510050P2212M02850,2022-06-15,20221228,P,2.85,0.1502,0.1548,0.125,0.1416,2535,3142,3516319,10000,510050,2.913,196,0.536986,0.0251,-0.3833,0.7956,0.0081,-0.0004,-0.0068,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2212,2882.6,L4
20220616,10004253,510050P2212M02850,2022-06-16,20221228,P,2.85,0.1329,0.1478,0.1329,0.1447,472,3107,652573,10000,510050,2.886,195,0.534247,0.0246,-0.4044,0.8519,0.0082,-0.0004,-0.007,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2212,2852.8,L4
20220617,10004253,510050P2212M02850,2022-06-17,20221228,P,2.85,0.147,0.1486,0.1311,0.133,885,3351,1235698,10000,510050,2.929,194,0.531507,0.0242,-0.3709,0.7978,0.0081,-0.0004,-0.0065,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2212,2892.8,L4
20220620,10004253,510050P2212M02850,2022-06-20,20221228,P,2.85,0.1294,0.1448,0.1272,0.1361,823,3221,1130383,10000,510050,2.923,191,0.523288,0.0228,-0.3778,0.8054,0.008,-0.0004,-0.0065,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2212,2875.0,L4
20220621,10004253,510050P2212M02850,2022-06-21,20221228,P,2.85,0.1363,0.1398,0.1275,0.1321,1581,3672,2113222,10000,510050,2.929,190,0.520548,0.0223,-0.373,0.8102,0.008,-0.0004,-0.0064,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2212,2885.2,L4
20220622,10004253,510050P2212M02850,2022-06-22,20221228,P,2.85,0.1325,0.1429,0.129,0.1429,242,3438,330229,10000,510050,2.898,189,0.517808,0.0223,-0.3984,0.8407,0.008,-0.0004,-0.0067,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2212,2851.6,L4
20220623,10004253,510050P2212M02850,2022-06-23,20221228,P,2.85,0.1341,0.1374,0.1235,0.1254,3530,5190,4653989,10000,510050,2.939,188,0.515068,0.0216,-0.3646,0.8182,0.0079,-0.0004,-0.0062,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2212,2896.6,L4
20220624,10004253,510050P2212M02850,2022-06-24,20221228,P,2.85,0.12,0.1226,0.11,0.1132,3056,4715,3618703,10000,510050,2.978,187,0.512329,0.0216,-0.3344,0.7762,0.0078,-0.0004,-0.0057,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2212,2934.2,L4
20220627,10004253,510050P2212M02850,2022-06-27,20221228,P,2.85,0.104,0.1042,0.0955,0.1018,2353,4952,2349260,10000,510050,3.016,184,0.50411,0.0216,-0.3064,0.7364,0.0075,-0.0004,-0.0052,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2212,2967.4,L4
20220628,10004253,510050P2212M02850,2022-06-28,20221228,P,2.85,0.101,0.1058,0.0903,0.0939,1363,4836,1337900,10000,510050,3.043,183,0.50137,0.025,-0.2848,0.6984,0.0073,-0.0004,-0.0048,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2212,2997.8,L4
20220629,10004253,510050P2212M02850,2022-06-29,20221228,P,2.85,0.0986,0.1035,0.0915,0.102,600,4754,589129,10000,510050,3.018,182,0.49863,0.025,-0.3033,0.7221,0.0074,-0.0004,-0.0051,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2212,2970.0,L4
20220630,10004253,510050P2212M02850,2022-06-30,20221228,P,2.85,0.1,0.1001,0.0807,0.0866,2337,4287,2059981,10000,510050,3.069,181,0.49589,0.0259,-0.2665,0.6697,0.0071,-0.0004,-0.0045,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2212,3024.6,L4
20220701,10004253,510050P2212M02850,2022-07-01,20221228,P,2.85,0.084,0.0917,0.083,0.0888,666,4410,594406,10000,510050,3.058,180,0.493151,,,,,,,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2212,3012.6,L4
20220704,10004253,510050P2212M02850,2022-07-04,20221228,P,2.85,0.0921,0.0976,0.0858,0.0863,1355,4481,1232750,10000,510050,3.063,177,0.484932,,,,,,,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2212,3020.0,L4
20220705,10004253,510050P2212M02850,2022-07-05,20221228,P,2.85,0.0804,0.0935,0.0798,0.0857,712,4313,626026,10000,510050,3.063,176,0.482192,,,,,,,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2212,3016.4,L4
20220706,10004253,510050P2212M02850,2022-07-06,20221228,P,2.85,0.088,0.1036,0.088,0.1005,726,4518,709066,10000,510050,3.011,175,0.479452,,,,,,,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2212,2970.6,L4
20220707,10004253,510050P2212M02850,2022-07-07,20221228,P,2.85,0.1018,0.1062,0.0962,0.0999,351,4536,355596,10000,510050,3.002,174,0.476712,,,,,,,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2212,2964.6,L4
20220708,10004253,510050P2212M02850,2022-07-08,20221228,P,2.85,0.0928,0.0986,0.0895,0.0964,281,4463,263731,10000,510050,3.006,173,0.473973,,,,,,,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2212,2970.0,L4
20220711,10004253,510050P2212M02850,2022-07-11,20221228,P,2.85,0.099,0.115,0.099,0.1114,1429,4541,1592604,10000,510050,2.961,170,0.465753,0.0217,-0.3454,0.8323,0.0074,-0.0004,-0.0053,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2212,2923.8,L4
20220712,10004253,510050P2212M02850,2022-07-12,20221228,P,2.85,0.1071,0.118,0.1071,0.1168,252,4433,286823,10000,510050,2.944,169,0.463014,,,,,,,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2212,2906.0,L4
20220713,10004253,510050P2212M02850,2022-07-13,20221228,P,2.85,0.1138,0.123,0.1115,0.1172,619,4440,720603,10000,510050,2.935,168,0.460274,,,,,,,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2212,2897.0,L4
20220714,10004253,510050P2212M02850,2022-07-14,20221228,P,2.85,0.1202,0.1298,0.1156,0.1255,717,4390,881766,10000,510050,2.915,167,0.457534,,,,,,,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2212,2872.4,L4
20220715,10004253,510050P2212M02850,2022-07-15,20221228,P,2.85,0.1298,0.1445,0.1099,0.1441,923,4350,1176106,10000,510050,2.872,166,0.454795,,,,,,,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2212,2821.8,L4
20220718,10004253,510050P2212M02850,2022-07-18,20221228,P,2.85,0.1365,0.1482,0.1229,0.1258,349,4349,453797,10000,510050,2.911,163,0.446575,,,,,,,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2212,2869.0,L4
20220719,10004253,510050P2212M02850,2022-07-19,20221228,P,2.85,0.1286,0.1433,0.127,0.1309,287,4254,382112,10000,510050,2.899,162,0.443836,,,,,,,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2212,2853.8,L4
20220720,10004253,510050P2212M02850,2022-07-20,20221228,P,2.85,0.127,0.1286,0.121,0.1257,271,4163,341606,10000,510050,2.908,161,0.441096,,,,,,,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2212,2862.2,L4
20220721,10004253,510050P2212M02850,2022-07-21,20221228,P,2.85,0.1302,0.1382,0.126,0.1382,111,4162,147181,10000,510050,2.874,160,0.438356,,,,,,,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2212,2830.6,L4
20220722,10004253,510050P2212M02850,2022-07-22,20221228,P,2.85,0.1334,0.1412,0.12,0.1303,476,4240,629427,10000,510050,2.887,159,0.435616,,,,,,,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2212,2850.4,L4
20220725,10004253,510050P2212M02850,2022-07-25,20221228,P,2.85,0.131,0.138,0.13,0.132,310,4257,417152,10000,510050,2.878,156,0.427397,,,,,,,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2212,2838.0,L4
20220726,10004253,510050P2212M02850,2022-07-26,20221228,P,2.85,0.1305,0.1305,0.1172,0.1229,659,4024,798835,10000,510050,2.891,155,0.424658,0.0218,-0.4045,0.9899,0.0073,-0.0004,-0.0055,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2212,2848.2,L4
20220727,10004253,510050P2212M02850,2022-07-27,20221228,P,2.85,0.124,0.1332,0.124,0.1312,425,4044,545377,10000,510050,2.867,154,0.421918,0.0218,-0.4286,1.0233,0.0073,-0.0004,-0.0057,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2212,2827.6,L4
20220728,10004253,510050P2212M02850,2022-07-28,20221228,P,2.85,0.13,0.131,0.1113,0.131,4483,5515,5430247,10000,510050,2.866,153,0.419178,0.0203,-0.4314,1.0355,0.0073,-0.0004,-0.0057,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2212,2824.4,L3
20220729,10004253,510050P2212M02850,2022-07-29,20221228,P,2.85,0.126,0.1563,0.1147,0.1502,8003,6042,11374440,10000,510050,2.828,152,0.416438,0.0205,-0.4709,1.0478,0.0073,-0.0004,-0.0062,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2212,2785.6,L3
20220801,10004253,510050P2212M02850,2022-08-01,20221228,P,2.85,0.1549,0.165,0.1454,0.1523,4633,6581,7100285,10000,510050,2.818,149,0.408219,0.0206,-0.4825,1.0739,0.0072,-0.0004,-0.0062,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2212,2778.4,L3
20220802,10004253,510050P2212M02850,2022-08-02,20221228,P,2.85,0.162,0.1979,0.162,0.1854,3772,5690,6969118,10000,510050,2.77,148,0.405479,0.0199,-0.5308,1.0324,0.007,-0.0004,-0.0067,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2212,2733.0,L3
20220803,10004253,510050P2212M02850,2022-08-03,20221228,P,2.85,0.179,0.1945,0.1669,0.1898,2380,5528,4358120,10000,510050,2.75,147,0.40274,0.0198,-0.5564,1.0792,0.0069,-0.0004,-0.0069,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2212,2714.6,L3
20220804,10004253,510050P2212M02850,2022-08-04,20221228,P,2.85,0.1754,0.1851,0.165,0.1692,1993,5598,3446421,10000,510050,2.777,146,0.4,0.0198,-0.5309,1.1228,0.007,-0.0004,-0.0066,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2212,2740.0,L3
20220805,10004253,510050P2212M02850,2022-08-05,20221228,P,2.85,0.161,0.1705,0.1436,0.1442,3638,6355,5716701,10000,510050,2.815,145,0.39726,0.0197,-0.4903,1.157,0.0071,-0.0004,-0.0061,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2212,2780.0,L3
20220808,10004253,510050P2212M02850,2022-08-08,20221228,P,2.85,0.1552,0.1578,0.1452,0.1505,1992,6288,3033000,10000,510050,2.8,142,0.389041,0.0194,-0.5093,1.1772,0.007,-0.0004,-0.0061,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2212,2763.4,L3
20220809,10004253,510050P2212M02850,2022-08-09,20221228,P,2.85,0.157,0.1571,0.1471,0.1502,1137,6101,1722777,10000,510050,2.801,141,0.386301,0.0194,-0.5083,1.176,0.0069,-0.0004,-0.0061,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2212,2762.6,L3
20220810,10004253,510050P2212M02850,2022-08-10,20221228,P,2.85,0.1522,0.1747,0.1481,0.1684,1872,6306,3124054,10000,510050,2.768,140,0.383562,0.0195,-0.5467,1.1754,0.0068,-0.0004,-0.0065,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2212,2729.8,L3
20220811,10004253,510050P2212M02850,2022-08-11,20221228,P,2.85,0.1645,0.1645,0.1354,0.138,4588,6483,6546735,10000,510050,2.826,139,0.380822,0.0194,-0.4793,1.1643,0.0069,-0.0004,-0.0057,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2212,2791.0,L3
20220812,10004253,510050P2212M02850,2022-08-12,20221228,P,2.85,0.138,0.1419,0.126,0.1286,2191,6279,2902049,10000,510050,2.836,138,0.378082,0.0195,-0.4684,1.1994,0.0069,-0.0004,-0.0055,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2212,2803.2,L3
20220815,10004253,510050P2212M02850,2022-08-15,20221228,P,2.85,0.1333,0.1366,0.1211,0.1344,3772,6457,4979537,10000,510050,2.82,135,0.369863,0.0195,-0.4887,1.2291,0.0068,-0.0004,-0.0056,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2212,2790.0,L3
20220816,10004253,510050P2212M02850,2022-08-16,20221228,P,2.85,0.13,0.1414,0.1262,0.1403,3504,7086,4742508,10000,510050,2.807,134,0.367123,0.0195,-0.5052,1.2413,0.0068,-0.0004,-0.0057,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2212,2775.4,L3
20220817,10004253,510050P2212M02850,2022-08-17,20221228,P,2.85,0.1385,0.1485,0.1253,0.1289,5488,7378,7278468,10000,510050,2.823,133,0.364384,0.0176,-0.4892,1.2796,0.0068,-0.0004,-0.0055,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2212,2790.0,L3
20220818,10004253,510050P2212M02850,2022-08-18,20221228,P,2.85,0.1313,0.1475,0.1286,0.1444,3631,7204,5117681,10000,510050,2.797,132,0.361644,0.0157,-0.5247,1.2777,0.0067,-0.0004,-0.0058,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2212,2767.8,L3
20220819,10004253,510050P2212M02850,2022-08-19,20221228,P,2.85,0.1424,0.144,0.132,0.1434,3840,7579,5327891,10000,510050,2.792,131,0.358904,0.0156,-0.5337,1.318,0.0066,-0.0004,-0.0059,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2212,2764.4,L3
20220822,10004253,510050P2212M02850,2022-08-22,20221228,P,2.85,0.1472,0.149,0.1319,0.1395,3191,7746,4378396,10000,510050,2.793,128,0.350685,0.0153,-0.5356,1.3592,0.0066,-0.0004,-0.0057,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2212,2762.6,L3
20220823,10004253,510050P2212M02850,2022-08-23,20221228,P,2.85,0.1369,0.1532,0.1351,0.1465,5458,9414,7937923,10000,510050,2.774,127,0.347945,0.0152,-0.5649,1.3989,0.0064,-0.0004,-0.006,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2212,2746.0,L3
20220824,10004253,510050P2212M02850,2022-08-24,20221228,P,2.85,0.1396,0.1673,0.1332,0.1651,6711,9229,10282324,10000,510050,2.746,126,0.345205,0.0171,-0.5975,1.3478,0.0062,-0.0004,-0.0062,0.143,0.1455,0.1398,0.152,0.1808,0.2126,0.2047,0.1939,IH2212,2716.2,L3
20220825,10004253,510050P2212M02850,2022-08-25,20221228,P,2.85,0.1624,0.1624,0.1338,0.1358,4538,7976,6808796,10000,510050,2.793,125,0.342466,0.019,-0.5325,1.3822,0.0065,-0.0004,-0.0056,0.1282,0.16,0.1492,0.1558,0.183,0.2141,0.2057,0.1949,IH2212,2763.6,L3
20220826,10004253,510050P2212M02850,2022-08-26,20221228,P,2.85,0.1322,0.1379,0.1285,0.1321,2627,8173,3502533,10000,510050,2.794,124,0.339726,0.019,-0.5334,1.4217,0.0065,-0.0004,-0.0055,0.126,0.1538,0.144,0.1557,0.1815,0.214,0.2047,0.1948,IH2212,2764.0,L3
20220829,10004253,510050P2212M02850,2022-08-29,20221228,P,2.85,0.14,0.1519,0.14,0.1458,3658,8512,5354488,10000,510050,2.772,121,0.331507,0.019,-0.5641,1.4023,0.0063,-0.0004,-0.0057,0.1284,0.1556,0.1388,0.1547,0.1813,0.2138,0.2042,0.1949,IH2212,2742.2,L3
20220830,10004253,510050P2212M02850,2022-08-30,20221228,P,2.85,0.1417,0.162,0.14,0.1476,3194,8466,4899109,10000,510050,2.768,120,0.328767,0.0189,-0.5705,1.4079,0.0062,-0.0004,-0.0057,0.1274,0.1437,0.1387,0.154,0.1806,0.2096,0.2041,0.1946,IH2212,2739.6,L3
20220831,10004253,510050P2212M02850,2022-08-31,20221228,P,2.85,0.1433,0.1516,0.1161,0.1285,4365,8737,5709936,10000,510050,2.801,119,0.326027,0.0189,-0.5249,1.4253,0.0064,-0.0004,-0.0052,0.1397,0.1468,0.1432,0.154,0.1804,0.2095,0.2041,0.1951,IH2212,2771.6,L3
