日期,合约编码,交易代码,报价时间,到期日,期权类型,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,标的代码,标的收盘价,距离到期日天数,距离到期日时间（折算成年）,无风险利率,Delta,Gamma,Vega,Theta,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,期货代码,期货价格,连续标志
20220518,10004220,510050P2209M02450,2022-05-18,20220928,P,2.45,0.044,0.05,0.0404,0.0442,7956,7945,3602775,10000,510050,2.728,133,0.364384,0.0219,-0.1908,0.6937,0.0045,-0.0004,-0.0021,0.1964,0.2527,0.2373,0.2576,0.23,0.2088,0.1967,0.1965,IH2209,2697.0,L3
20220519,10004220,510050P2209M02450,2022-05-19,20220928,P,2.45,0.0475,0.051,0.0435,0.0455,6953,8400,3329235,10000,510050,2.726,132,0.361644,0.0218,-0.194,0.6955,0.0045,-0.0004,-0.0021,0.1962,0.2492,0.237,0.2576,0.2284,0.2087,0.1967,0.1964,IH2209,2695.4,L3
20220520,10004220,510050P2209M02450,2022-05-20,20220928,P,2.45,0.0416,0.0416,0.031,0.0312,12500,8188,4264020,10000,510050,2.793,131,0.358904,0.0218,-0.145,0.5806,0.0038,-0.0003,-0.0016,0.1754,0.2646,0.2442,0.2623,0.2319,0.2115,0.1993,0.1966,IH2209,2767.2,L3
20220523,10004220,510050P2209M02450,2022-05-23,20220928,P,2.45,0.03,0.0359,0.0293,0.0321,3734,7533,1255863,10000,510050,2.763,128,0.350685,0.0219,-0.155,0.6391,0.0039,-0.0003,-0.0016,0.1777,0.265,0.2455,0.2628,0.2323,0.2111,0.1979,0.1963,IH2209,2725.4,L3
20220524,10004220,510050P2209M02450,2022-05-24,20220928,P,2.45,0.0341,0.0409,0.0319,0.0402,6262,9562,2324764,10000,510050,2.72,127,0.347945,0.022,-0.186,0.7238,0.0043,-0.0004,-0.0019,0.1965,0.2668,0.2478,0.2628,0.2334,0.212,0.1986,0.1964,IH2209,2684.2,L3
20220525,10004220,510050P2209M02450,2022-05-25,20220928,P,2.45,0.0402,0.042,0.0354,0.037,6633,10145,2582268,10000,510050,2.725,126,0.345205,0.0221,-0.1776,0.7188,0.0042,-0.0003,-0.0018,0.193,0.2659,0.2461,0.2624,0.2335,0.2119,0.1986,0.1949,IH2209,2687.6,L3
20220526,10004220,510050P2209M02450,2022-05-26,20220928,P,2.45,0.0365,0.0425,0.0328,0.0368,14173,11518,5292908,10000,510050,2.725,125,0.342466,0.0221,-0.1772,0.7194,0.0041,-0.0003,-0.0018,0.1886,0.2013,0.2353,0.2603,0.2325,0.2118,0.1981,0.1945,IH2209,2682.6,L3
20220527,10004220,510050P2209M02450,2022-05-27,20220928,P,2.45,0.0348,0.0348,0.0283,0.031,11160,10375,3408325,10000,510050,2.744,124,0.339726,0.0222,-0.1578,0.6827,0.0039,-0.0003,-0.0016,0.1853,0.2023,0.2314,0.2606,0.2327,0.2121,0.1983,0.1938,IH2209,2707.0,L3
20220530,10004220,510050P2209M02450,2022-05-30,20220928,P,2.45,0.0301,0.0314,0.0274,0.03,12671,10881,3700231,10000,510050,2.758,121,0.331507,0.0225,-0.1514,0.6523,0.0037,-0.0003,-0.0015,0.177,0.193,0.2321,0.2609,0.2329,0.2119,0.1981,0.1939,IH2209,2716.0,L3
20220531,10004220,510050P2209M02450,2022-05-31,20220928,P,2.45,0.0312,0.0312,0.026,0.0268,16890,10244,4660731,10000,510050,2.792,120,0.328767,0.0223,-0.1347,0.5839,0.0035,-0.0003,-0.0013,0.176,0.1925,0.2303,0.2604,0.2339,0.2122,0.1975,0.1929,IH2209,2753.6,L3
20220601,10004220,510050P2209M02450,2022-06-01,20220928,P,2.45,0.026,0.0291,0.026,0.0273,8129,11473,2251210,10000,510050,2.782,119,0.326027,0.0223,-0.1384,0.6038,0.0035,-0.0003,-0.0013,0.1762,0.1848,0.2303,0.2603,0.2334,0.2121,0.1972,0.1925,IH2209,2738.0,L3
20220602,10004220,510050P2209M02450,2022-06-02,20220928,P,2.45,0.0282,0.0302,0.0279,0.0279,9720,13276,2833130,10000,510050,2.777,118,0.323288,0.0219,-0.1413,0.6147,0.0035,-0.0003,-0.0014,0.1767,0.1843,0.2269,0.2603,0.2321,0.212,0.1972,0.1925,IH2209,2733.0,L3
20220606,10004220,510050P2209M02450,2022-06-06,20220928,P,2.45,0.028,0.0308,0.0228,0.0228,8056,14331,2055868,10000,510050,2.81,114,0.312329,0.0217,-0.1201,0.5494,0.0031,-0.0003,-0.0011,0.1413,0.1565,0.2284,0.2611,0.232,0.2127,0.1977,0.193,IH2209,2768.6,L3
20220607,10004220,510050P2209M02450,2022-06-07,20220928,P,2.45,0.0241,0.0248,0.0193,0.0198,10447,15452,2187219,10000,510050,2.829,113,0.309589,0.0217,-0.1076,0.5108,0.0029,-0.0003,-0.001,0.129,0.1513,0.2275,0.2547,0.2323,0.2125,0.1973,0.1915,IH2209,2790.8,L3
20220608,10004220,510050P2209M02450,2022-06-08,20220928,P,2.45,0.019,0.0197,0.0161,0.0161,7112,15393,1248080,10000,510050,2.863,112,0.306849,0.0208,-0.0904,0.4473,0.0026,-0.0002,-0.0008,0.0911,0.1532,0.2266,0.2546,0.2322,0.2133,0.198,0.192,IH2209,2824.4,L3
20220609,10004220,510050P2209M02450,2022-06-09,20220928,P,2.45,0.0163,0.017,0.0155,0.0163,5133,15246,831462,10000,510050,2.853,111,0.30411,0.0208,-0.0925,0.4625,0.0026,-0.0003,-0.0009,0.0997,0.1537,0.2266,0.2539,0.2323,0.2129,0.1979,0.192,IH2209,2812.2,L3
20220610,10004220,510050P2209M02450,2022-06-10,20220928,P,2.45,0.0177,0.018,0.0131,0.0133,5793,14868,909737,10000,510050,2.886,110,0.30137,0.0204,-0.0777,0.4027,0.0023,-0.0002,-0.0007,0.1015,0.1525,0.1758,0.2544,0.2318,0.2124,0.198,0.1921,IH2209,2845.8,L3
20220613,10004220,510050P2209M02450,2022-06-13,20220928,P,2.45,0.0152,0.02,0.0151,0.0179,12083,16568,2228314,10000,510050,2.835,107,0.293151,0.0335,-0.0993,0.483,0.0027,-0.0003,-0.0009,0.1535,0.167,0.1852,0.2567,0.2334,0.2124,0.1991,0.1926,IH2209,2792.0,L3
20220614,10004220,510050P2209M02450,2022-06-14,20220928,P,2.45,0.0192,0.0223,0.0152,0.0158,21812,18639,4258499,10000,510050,2.874,106,0.290411,0.0277,-0.0872,0.4258,0.0025,-0.0003,-0.0008,0.1618,0.1658,0.182,0.2504,0.2347,0.2134,0.1998,0.193,IH2209,2838.0,L3
20220615,10004220,510050P2209M02450,2022-06-15,20220928,P,2.45,0.0153,0.0156,0.0103,0.013,22919,17774,2867563,10000,510050,2.913,105,0.287671,0.0237,-0.0732,0.3679,0.0022,-0.0002,-0.0007,0.1635,0.1663,0.1824,0.2274,0.2336,0.2144,0.2006,0.1937,IH2209,2881.6,L3
20220616,10004220,510050P2209M02450,2022-06-16,20220928,P,2.45,0.0108,0.0139,0.0108,0.0127,16668,16176,2143827,10000,510050,2.886,104,0.284932,0.022,-0.0754,0.3983,0.0022,-0.0002,-0.0007,0.173,0.1705,0.1803,0.2103,0.2338,0.2147,0.2004,0.193,IH2209,2846.0,L3
20220617,10004220,510050P2209M02450,2022-06-17,20220928,P,2.45,0.0135,0.014,0.0106,0.0115,14015,17534,1753340,10000,510050,2.929,103,0.282192,0.0204,-0.0665,0.3437,0.002,-0.0002,-0.0006,0.1781,0.1749,0.1837,0.2098,0.2346,0.2155,0.2011,0.1938,IH2209,2891.0,L3
20220620,10004220,510050P2209M02450,2022-06-20,20220928,P,2.45,0.0108,0.0123,0.01,0.0111,18519,18206,2098665,10000,510050,2.923,100,0.273973,0.0236,-0.0654,0.3448,0.0019,-0.0002,-0.0006,0.1776,0.1584,0.1614,0.2085,0.2316,0.2154,0.2008,0.1929,IH2209,2875.2,L3
20220621,10004220,510050P2209M02450,2022-06-21,20220928,P,2.45,0.0111,0.0119,0.01,0.0107,17994,19971,1982608,10000,510050,2.929,99,0.271233,0.0203,-0.0635,0.338,0.0019,-0.0002,-0.0005,0.1771,0.1511,0.1574,0.2082,0.2293,0.2145,0.2008,0.1924,IH2209,2885.2,L3
20220622,10004220,510050P2209M02450,2022-06-22,20220928,P,2.45,0.0113,0.0114,0.0103,0.0113,10553,19958,1153718,10000,510050,2.898,98,0.268493,0.0204,-0.069,0.3758,0.002,-0.0002,-0.0006,0.1828,0.144,0.161,0.2093,0.2299,0.2148,0.2012,0.1926,IH2209,2853.0,L3
20220623,10004220,510050P2209M02450,2022-06-23,20220928,P,2.45,0.0105,0.0105,0.008,0.0081,16452,22120,1488053,10000,510050,2.939,97,0.265753,0.0213,-0.0522,0.3025,0.0016,-0.0002,-0.0004,0.1909,0.1488,0.1637,0.2108,0.2308,0.2157,0.202,0.193,IH2209,2898.0,L3
20220624,10004220,510050P2209M02450,2022-06-24,20220928,P,2.45,0.0077,0.0079,0.0061,0.0063,17643,22087,1253660,10000,510050,2.978,96,0.263014,0.0219,-0.0415,0.2483,0.0014,-0.0002,-0.0003,0.193,0.1515,0.1637,0.2121,0.2319,0.2166,0.2027,0.1931,IH2209,2938.0,L3
20220627,10004220,510050P2209M02450,2022-06-27,20220928,P,2.45,0.0061,0.0063,0.0047,0.0055,13123,21823,694820,10000,510050,3.016,93,0.254795,0.0221,-0.0358,0.2128,0.0012,-0.0001,-0.0003,0.1593,0.154,0.1648,0.2108,0.2329,0.2169,0.2015,0.1937,IH2209,2972.6,L3
20220628,10004220,510050P2209M02450,2022-06-28,20220928,P,2.45,0.0058,0.006,0.0047,0.0048,8666,22461,462579,10000,510050,3.043,92,0.252055,0.0229,-0.0313,0.1874,0.0011,-0.0001,-0.0003,0.155,0.1547,0.1608,0.2113,0.2327,0.2173,0.2018,0.1938,IH2209,3001.4,L3
20220629,10004220,510050P2209M02450,2022-06-29,20220928,P,2.45,0.0053,0.0063,0.0047,0.0062,8876,22843,479793,10000,510050,3.018,91,0.249315,0.022,-0.0388,0.2216,0.0013,-0.0002,-0.0003,0.1624,0.1587,0.1622,0.2119,0.233,0.2176,0.202,0.1927,IH2209,2976.0,L3
20220630,10004220,510050P2209M02450,2022-06-30,20220928,P,2.45,0.0063,0.0063,0.0047,0.0054,14110,22543,710815,10000,510050,3.069,90,0.246575,0.0217,-0.0329,0.1842,0.0011,-0.0002,-0.0003,0.1575,0.1623,0.1654,0.2081,0.2345,0.2188,0.2032,0.1937,IH2209,3030.0,L3
20220701,10004220,510050P2209M02450,2022-07-01,20220928,P,2.45,0.0045,0.0054,0.0045,0.0051,10429,22690,542666,10000,510050,3.058,89,0.243836,0.0215,-0.0321,0.1853,0.0011,-0.0002,-0.0003,0.1563,0.1633,0.1663,0.2078,0.2345,0.2173,0.2031,0.1938,IH2209,3016.0,L3
20220704,10004220,510050P2209M02450,2022-07-04,20220928,P,2.45,0.0052,0.0057,0.0043,0.0043,7157,22147,345284,10000,510050,3.063,86,0.235616,0.0204,-0.0283,0.1711,0.001,-0.0001,-0.0002,0.1533,0.1616,0.1551,0.206,0.2341,0.2171,0.2027,0.1937,IH2209,3022.8,L3
20220705,10004220,510050P2209M02450,2022-07-05,20220928,P,2.45,0.0041,0.0047,0.0036,0.0039,7867,21933,330809,10000,510050,3.063,85,0.232877,0.0198,-0.0264,0.1643,0.0009,-0.0001,-0.0002,0.1546,0.162,0.15,0.2058,0.234,0.2171,0.2021,0.1923,IH2209,3020.6,L3
20220706,10004220,510050P2209M02450,2022-07-06,20220928,P,2.45,0.0035,0.006,0.0035,0.0056,10411,21515,536359,10000,510050,3.011,84,0.230137,0.0197,-0.0367,0.2188,0.0012,-0.0002,-0.0003,0.1737,0.1748,0.1516,0.2079,0.2343,0.2183,0.2032,0.1931,IH2209,2968.2,L3
20220707,10004220,510050P2209M02450,2022-07-07,20220928,P,2.45,0.0057,0.0062,0.0054,0.0059,11209,21265,649061,10000,510050,3.002,83,0.227397,0.0195,-0.0385,0.2289,0.0012,-0.0002,-0.0003,0.1669,0.1746,0.1526,0.2074,0.2341,0.2183,0.2032,0.1931,IH2209,2961.6,L3
20220708,10004220,510050P2209M02450,2022-07-08,20220928,P,2.45,0.0053,0.006,0.0051,0.0054,9491,20946,528950,10000,510050,3.006,82,0.224658,0.0195,-0.036,0.219,0.0011,-0.0002,-0.0003,0.1555,0.1715,0.1524,0.1998,0.2322,0.2174,0.2031,0.1927,IH2209,2965.2,L3
20220711,10004220,510050P2209M02450,2022-07-11,20220928,P,2.45,0.0058,0.0073,0.0058,0.0063,12997,20804,877863,10000,510050,2.961,79,0.216438,0.0211,-0.0428,0.2631,0.0013,-0.0002,-0.0003,0.1591,0.1677,0.1606,0.2001,0.2333,0.2183,0.2038,0.1934,IH2209,2920.0,L3
20220712,10004220,510050P2209M02450,2022-07-12,20220928,P,2.45,0.0064,0.007,0.0055,0.0064,9698,20107,601021,10000,510050,2.944,78,0.213699,0.0215,-0.0444,0.2781,0.0013,-0.0002,-0.0003,0.1485,0.1643,0.1621,0.2003,0.2335,0.2183,0.2036,0.1932,IH2209,2901.4,L3
20220713,10004220,510050P2209M02450,2022-07-13,20220928,P,2.45,0.0061,0.0066,0.0052,0.0058,10677,19819,637600,10000,510050,2.935,77,0.210959,0.0201,-0.0421,0.2768,0.0012,-0.0002,-0.0003,0.146,0.1586,0.16,0.1981,0.2322,0.2182,0.2031,0.192,IH2209,2892.0,L3
20220714,10004220,510050P2209M02450,2022-07-14,20220928,P,2.45,0.0061,0.0067,0.005,0.0061,10120,20159,578453,10000,510050,2.915,76,0.208219,0.0202,-0.0451,0.3,0.0013,-0.0002,-0.0003,0.0999,0.1569,0.1612,0.1985,0.2323,0.2181,0.2031,0.1919,IH2209,2870.8,L3
20220715,10004220,510050P2209M02450,2022-07-15,20220928,P,2.45,0.0062,0.0081,0.0043,0.0081,15499,21902,898297,10000,510050,2.872,75,0.205479,0.0204,-0.0585,0.3774,0.0015,-0.0002,-0.0004,0.1101,0.1564,0.1676,0.1985,0.2334,0.2178,0.2038,0.1926,IH2209,2820.8,L3
20220718,10004220,510050P2209M02450,2022-07-18,20220928,P,2.45,0.0078,0.0086,0.006,0.0062,11097,21579,762944,10000,510050,2.911,72,0.19726,0.0189,-0.0459,0.3067,0.0012,-0.0002,-0.0003,0.1434,0.1642,0.1685,0.1994,0.234,0.2178,0.2046,0.1931,IH2209,2870.0,L3
20220719,10004220,510050P2209M02450,2022-07-19,20220928,P,2.45,0.0062,0.0077,0.0062,0.0068,9735,21910,665945,10000,510050,2.899,71,0.194521,0.0188,-0.0499,0.3288,0.0013,-0.0002,-0.0003,0.1408,0.1645,0.1684,0.1985,0.2289,0.2178,0.2043,0.1927,IH2209,2856.8,L3
20220720,10004220,510050P2209M02450,2022-07-20,20220928,P,2.45,0.0061,0.0063,0.0057,0.0058,7976,21584,476987,10000,510050,2.908,70,0.191781,0.0186,-0.0442,0.303,0.0012,-0.0002,-0.0003,0.1308,0.1606,0.1653,0.1967,0.2278,0.2171,0.2043,0.1927,IH2209,2861.6,L3
20220721,10004220,510050P2209M02450,2022-07-21,20220928,P,2.45,0.0063,0.0067,0.0055,0.0065,11671,21723,711158,10000,510050,2.874,69,0.189041,0.0207,-0.0505,0.3513,0.0013,-0.0002,-0.0003,0.1368,0.1573,0.1686,0.198,0.2281,0.2176,0.2045,0.193,IH2209,2828.6,L3
20220722,10004220,510050P2209M02450,2022-07-22,20220928,P,2.45,0.0061,0.0067,0.0044,0.0057,11336,21484,634903,10000,510050,2.887,68,0.186301,0.0192,-0.0452,0.3228,0.0012,-0.0002,-0.0003,0.1412,0.1499,0.1659,0.1708,0.2277,0.2167,0.2035,0.1926,IH2209,2848.6,L3
20220725,10004220,510050P2209M02450,2022-07-25,20220928,P,2.45,0.0058,0.006,0.0052,0.0055,8513,21651,487845,10000,510050,2.878,65,0.178082,0.0181,-0.0449,0.3297,0.0011,-0.0002,-0.0002,0.1277,0.1406,0.1578,0.171,0.2277,0.2167,0.2025,0.1927,IH2209,2837.6,L3
20220726,10004220,510050P2209M02450,2022-07-26,20220928,P,2.45,0.0048,0.0052,0.0041,0.0042,6936,22200,308198,10000,510050,2.891,64,0.175342,0.0452,-0.0357,0.2746,0.001,-0.0002,-0.0002,0.1313,0.1369,0.1535,0.1674,0.2219,0.2168,0.2026,0.1926,IH2209,2850.2,L3
20220727,10004220,510050P2209M02450,2022-07-27,20220928,P,2.45,0.0043,0.0052,0.0041,0.005,8868,21468,413754,10000,510050,2.867,63,0.172603,0.0233,-0.0428,0.329,0.0011,-0.0002,-0.0002,0.1352,0.137,0.1502,0.1667,0.2045,0.2152,0.2028,0.1928,IH2209,2826.4,L3
20220728,10004220,510050P2209M02450,2022-07-28,20220928,P,2.45,0.004,0.0048,0.0032,0.0046,2934,21707,114820,10000,510050,2.866,62,0.169863,0.0182,-0.0406,0.323,0.001,-0.0002,-0.0002,0.1331,0.1178,0.1479,0.1638,0.191,0.2151,0.2027,0.1923,IH2209,2822.2,L2
20220729,10004220,510050P2209M02450,2022-07-29,20220928,P,2.45,0.0044,0.0079,0.0034,0.0069,3481,21403,218322,10000,510050,2.828,61,0.167123,0.0181,-0.0574,0.4246,0.0013,-0.0002,-0.0003,0.1292,0.1228,0.1457,0.1659,0.1903,0.2152,0.203,0.1926,IH2209,2783.6,L2
20220801,10004220,510050P2209M02450,2022-08-01,20220928,P,2.45,0.0073,0.0091,0.0063,0.0072,2110,22093,164580,10000,510050,2.818,58,0.158904,0.0166,-0.0603,0.448,0.0013,-0.0003,-0.0003,0.0998,0.1211,0.1458,0.1554,0.1894,0.2129,0.203,0.1924,IH2209,2775.8,L2
20220802,10004220,510050P2209M02450,2022-08-02,20220928,P,2.45,0.0082,0.0181,0.0082,0.0163,18561,24501,2738366,10000,510050,2.77,57,0.156164,0.0166,-0.1094,0.6346,0.0021,-0.0005,-0.0005,0.1212,0.1281,0.1523,0.1582,0.1912,0.2123,0.2032,0.1933,IH2209,2730.6,L2
20220803,10004220,510050P2209M02450,2022-08-03,20220928,P,2.45,0.012,0.0156,0.0105,0.015,13099,24847,1716670,10000,510050,2.75,56,0.153425,0.0156,-0.1088,0.6808,0.002,-0.0004,-0.0005,0.1142,0.1206,0.151,0.158,0.1914,0.2124,0.2032,0.1934,IH2209,2712.8,L2
20220804,10004220,510050P2209M02450,2022-08-04,20220928,P,2.45,0.0134,0.0134,0.0095,0.01,7794,25692,894566,10000,510050,2.777,55,0.150685,0.0147,-0.0809,0.5724,0.0016,-0.0003,-0.0004,0.1308,0.1305,0.1477,0.1585,0.1919,0.2127,0.2036,0.1938,IH2209,2739.6,L2
20220805,10004220,510050P2209M02450,2022-08-05,20220928,P,2.45,0.0091,0.0091,0.005,0.0051,6633,25602,477988,10000,510050,2.815,54,0.147945,0.015,-0.0483,0.4089,0.0011,-0.0002,-0.0002,0.1516,0.1431,0.148,0.1599,0.1931,0.2136,0.2044,0.1944,IH2209,2777.4,L2
20220808,10004220,510050P2209M02450,2022-08-08,20220928,P,2.45,0.0055,0.0055,0.0045,0.0047,3582,25350,173501,10000,510050,2.8,51,0.139726,0.018,-0.0471,0.4214,0.001,-0.0002,-0.0002,0.1522,0.1367,0.142,0.1592,0.1915,0.2137,0.204,0.1928,IH2209,2762.2,L2
20220809,10004220,510050P2209M02450,2022-08-09,20220928,P,2.45,0.0051,0.0051,0.0036,0.0038,2399,25246,95155,10000,510050,2.801,50,0.136986,0.016,-0.0407,0.3905,0.0009,-0.0002,-0.0002,0.1482,0.1367,0.1383,0.1578,0.1915,0.2132,0.204,0.1928,IH2209,2761.8,L2
20220810,10004220,510050P2209M02450,2022-08-10,20220928,P,2.45,0.0036,0.0066,0.0035,0.0057,5601,27092,289654,10000,510050,2.768,49,0.134247,0.0166,-0.0576,0.5149,0.0012,-0.0003,-0.0002,0.1524,0.1405,0.1398,0.1577,0.1923,0.2137,0.2045,0.1932,IH2209,2728.6,L2
20220811,10004220,510050P2209M02450,2022-08-11,20220928,P,2.45,0.0053,0.0053,0.0027,0.003,5287,26719,182634,10000,510050,2.826,48,0.131507,0.0162,-0.0327,0.3217,0.0007,-0.0002,-0.0001,0.1939,0.1619,0.1449,0.1628,0.1905,0.2157,0.2062,0.1948,IH2209,2790.0,L2
20220812,10004220,510050P2209M02450,2022-08-12,20220928,P,2.45,0.0032,0.0032,0.0024,0.0026,3379,26038,92752,10000,510050,2.836,47,0.128767,0.0161,-0.0289,0.2914,0.0007,-0.0002,-0.0001,0.1834,0.1551,0.1459,0.1629,0.1904,0.2158,0.205,0.1948,IH2209,2799.8,L2
20220815,10004220,510050P2209M02450,2022-08-15,20220928,P,2.45,0.0034,0.0034,0.0023,0.0031,4616,26660,126752,10000,510050,2.82,44,0.120548,0.0175,-0.0339,0.3341,0.0007,-0.0002,-0.0001,0.1849,0.147,0.1457,0.156,0.189,0.2155,0.2049,0.1946,IH2209,2784.8,L2
20220816,10004220,510050P2209M02450,2022-08-16,20220928,P,2.45,0.0028,0.0034,0.0023,0.0031,5359,28101,155083,10000,510050,2.807,43,0.117808,0.0179,-0.0349,0.3526,0.0007,-0.0002,-0.0001,0.1623,0.1471,0.1455,0.1548,0.189,0.2155,0.2049,0.194,IH2209,2768.2,L2
20220817,10004220,510050P2209M02450,2022-08-17,20220928,P,2.45,0.0028,0.0034,0.0015,0.0019,7509,28698,173969,10000,510050,2.823,42,0.115068,0.017,-0.0237,0.268,0.0005,-0.0001,-0.0001,0.1563,0.1485,0.1413,0.1516,0.1887,0.2147,0.205,0.1942,IH2209,2784.6,L2
20220818,10004220,510050P2209M02450,2022-08-18,20220928,P,2.45,0.0021,0.0031,0.0017,0.0028,3674,29382,96120,10000,510050,2.797,41,0.112329,0.018,-0.0332,0.3536,0.0007,-0.0002,-0.0001,0.1609,0.1465,0.1427,0.1529,0.1887,0.2148,0.2053,0.1943,IH2209,2761.4,L2
20220819,10004220,510050P2209M02450,2022-08-19,20220928,P,2.45,0.0028,0.0029,0.0021,0.0025,4561,29666,106792,10000,510050,2.792,40,0.109589,0.0161,-0.031,0.346,0.0006,-0.0002,-0.0001,0.1448,0.1449,0.1423,0.153,0.1836,0.2133,0.2045,0.1943,IH2209,2756.2,L2
20220822,10004220,510050P2209M02450,2022-08-22,20220928,P,2.45,0.0018,0.0027,0.0014,0.0016,2151,29788,37480,10000,510050,2.793,37,0.10137,0.0163,-0.0224,0.2834,0.0005,-0.0001,-0.0001,0.1427,0.145,0.1376,0.1524,0.1818,0.2132,0.2044,0.1942,IH2209,2755.0,L2
20220823,10004220,510050P2209M02450,2022-08-23,20220928,P,2.45,0.0014,0.0022,0.0014,0.0021,3075,30427,54987,10000,510050,2.774,36,0.09863,0.0198,-0.0285,0.3483,0.0006,-0.0002,-0.0001,0.1462,0.1443,0.1379,0.1527,0.182,0.2133,0.2045,0.1941,IH2209,2736.8,L2
